left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 193.478256 0.373619 
164.673904 175.543472 0.521699 
180.434784 153.804352 0.791747 
176.630432 128.260864 0.635369 
176.086960 107.608696 0.279225 
144.565216 141.847824 0.119077 
152.173920 119.565216 0.327733 
161.956528 114.673912 0.617214 
171.195648 119.021736 0.598812 
144.565216 141.304352 0.029004 
151.086960 120.108696 0.016932 
157.608688 115.217392 0.021260 
175.543472 123.369568 0.073753 
145.108688 152.717392 0.020886 
151.086960 121.195648 0.011149 
175.543472 117.391304 0.009825 
153.260864 148.369568 0.078352 
226.630432 225.543472 0.007351 
150.000000 120.108696 0.020990 
161.413040 114.673912 0.032142 
145.108688 149.456528 0.037729 


