left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048048 
220.108688 210.869568 0.023892 
210.869568 206.521744 0.011334 
176.630432 219.565216 0.009394 
171.739136 225.543472 0.007780 
223.913040 190.217392 0.010343 
226.630432 218.478256 0.009030 
228.804352 211.956512 0.006924 
225.543472 211.413040 0.003135 
225.543472 192.934784 0.008845 
221.195648 223.369568 0.011186 
223.913040 223.369568 0.006107 
226.086960 241.847824 0.001712 
225.000000 192.934784 0.009327 
220.108688 223.913040 0.012075 
215.217392 235.869568 0.008115 
214.130432 241.847824 0.005287 
218.478256 192.934784 0.013399 
237.500000 186.413040 0.009786 
215.217392 236.413040 0.007340 
210.869568 241.304352 0.005842 


