left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 177.717392 0.036623 
217.934784 216.304352 0.020877 
210.869568 210.326080 0.009639 
221.739136 209.782608 0.007984 
172.282608 227.173904 0.008044 
227.717392 219.021744 0.008310 
222.282608 222.282608 0.008798 
227.173904 217.934784 0.006572 
221.195648 232.608688 0.003068 
227.173904 217.934784 0.008205 
220.652176 223.913040 0.010435 
222.282608 225.543472 0.005951 
225.000000 240.760864 0.001706 
226.086960 194.021744 0.008042 
220.108688 225.000000 0.011692 
220.652176 230.978256 0.008100 
215.217392 239.130432 0.005095 
218.478256 215.217392 0.009325 
236.413040 191.847824 0.008986 
217.391296 235.869568 0.007363 
213.586960 239.130432 0.005730 


