left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 184.782608 0.086988 
218.478256 218.478256 0.021966 
171.739136 208.152176 0.025343 
177.173904 216.304352 0.019007 
161.956528 227.717392 0.009910 
223.913040 190.760864 0.009711 
227.717392 218.478256 0.009131 
227.173904 226.086960 0.006958 
223.369568 232.065216 0.003776 
232.065216 213.586960 0.008575 
220.652176 225.000000 0.010439 
223.913040 223.913040 0.006076 
223.369568 242.934784 0.002625 
224.456512 195.652176 0.008790 
217.934784 227.173904 0.011889 
210.326080 236.956512 0.008564 
206.521744 244.565216 0.006391 
215.217392 215.217392 0.010385 
205.978256 233.695648 0.009550 
210.869568 236.956512 0.007725 
202.173904 245.108688 0.007008 


