left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 163.043472 0.214025 
148.369568 149.456528 0.387217 
162.500000 133.695648 0.506401 
166.304352 113.586960 0.267652 
167.391296 101.086960 0.056511 
136.413040 122.826088 0.017793 
147.282608 146.195648 0.008553 
225.000000 227.717392 0.006427 
145.108688 123.369568 0.006584 
147.826080 148.369568 0.008907 
221.739136 223.913040 0.008891 
219.565216 231.521744 0.005757 
143.478256 123.913040 0.007837 
117.934784 119.565216 0.012150 
220.652176 225.000000 0.010863 
140.760864 132.065216 0.008672 
141.847824 123.913040 0.007743 
115.217392 120.108696 0.020542 
165.760864 110.326088 0.010353 
214.673904 236.413040 0.007529 
209.239136 244.565216 0.006139 


