left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.061787 
219.021744 216.304352 0.022466 
143.478256 144.021744 0.017869 
174.456528 215.760864 0.020336 
145.108688 125.543480 0.010663 
223.913040 209.782608 0.007791 
146.739136 142.934784 0.008603 
224.456512 212.500000 0.006661 
154.347824 179.891296 0.003757 
227.717392 214.673904 0.008251 
220.108688 223.913040 0.009281 
223.913040 221.195648 0.005521 
223.913040 215.760864 0.002034 
225.000000 196.739136 0.009062 
219.565216 224.456512 0.010547 
235.326080 213.586960 0.006886 
209.239136 244.021744 0.004239 
219.021744 214.673904 0.009282 
237.500000 191.847824 0.009455 
235.326080 211.956512 0.006796 
203.260864 239.673904 0.005209 


