left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041117 
219.565216 210.869568 0.022179 
180.434784 227.717392 0.010918 
175.543472 216.304352 0.014456 
169.565216 224.456512 0.009209 
223.913040 191.304352 0.009029 
226.630432 218.478256 0.008869 
228.260864 211.413040 0.006798 
240.760864 185.326080 0.003017 
226.086960 192.934784 0.008665 
220.652176 223.913040 0.010861 
223.369568 224.456512 0.006056 
223.913040 242.391296 0.001586 
225.000000 192.934784 0.009058 
220.108688 223.913040 0.012063 
214.673904 235.869568 0.008268 
210.326080 242.934784 0.005450 
217.391296 194.021744 0.011825 
236.956512 188.586960 0.009453 
214.673904 235.869568 0.007474 
209.239136 241.304352 0.005965 


