left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044392 
219.565216 211.413040 0.022626 
210.869568 206.521744 0.011532 
175.543472 217.934784 0.012391 
171.739136 226.086960 0.008333 
225.000000 189.673904 0.010323 
227.173904 217.934784 0.009050 
228.260864 211.413040 0.007004 
225.543472 210.869568 0.003218 
226.086960 192.934784 0.009168 
221.195648 223.369568 0.010992 
224.456512 223.369568 0.006134 
226.086960 241.304352 0.001743 
225.000000 192.934784 0.009714 
220.108688 223.913040 0.011991 
214.130432 236.413040 0.008166 
213.586960 241.304352 0.005374 
216.847824 194.565216 0.012807 
237.500000 185.869568 0.009467 
214.673904 236.413040 0.007413 
209.782608 240.760864 0.005890 


