left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 186.956512 0.416341 
154.891296 167.391296 0.558561 
170.652176 144.565216 0.731082 
167.934784 119.021736 0.729849 
162.500000 101.086960 0.375723 
179.891296 145.652176 0.014616 
174.456528 153.804352 0.038987 
170.652176 101.086960 0.026639 
171.739136 101.086960 0.011720 
169.021744 155.434784 0.008837 
221.195648 224.456512 0.009844 
222.282608 228.260864 0.006009 
158.152176 177.717392 0.004376 
227.717392 217.391296 0.007984 
221.195648 225.543472 0.011068 
220.652176 232.608688 0.008308 
219.565216 236.956512 0.005342 
215.760864 223.913040 0.009049 
217.934784 223.913040 0.007945 
219.021744 235.326080 0.007536 
218.478256 236.956512 0.005824 


