left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 192.934784 0.558182 
146.739136 179.891296 0.687119 
162.500000 166.304352 0.815064 
167.391296 146.739136 0.792659 
171.739136 132.608688 0.694400 
132.608688 153.804352 0.674408 
148.913040 136.956528 0.821641 
158.695648 133.695648 0.853287 
167.934784 133.152176 0.706316 
119.565216 147.282608 0.559020 
131.521744 123.913040 0.746446 
145.652176 115.760872 0.748461 
158.152176 110.326088 0.730080 
110.326088 146.195648 0.396608 
111.956520 120.652176 0.663006 
124.456520 109.782608 0.521552 
134.782608 100.000000 0.364205 
100.000000 146.739136 0.217718 
101.086960 141.304352 0.172641 
101.086960 114.673912 0.060574 
101.086960 152.173920 0.037985 


