left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 167.391296 0.040527 
217.934784 227.173904 0.020111 
151.086960 158.152176 0.017744 
176.630432 228.260864 0.009601 
170.652176 226.630432 0.008821 
226.086960 220.108688 0.007531 
222.282608 222.282608 0.008330 
226.630432 222.826080 0.006169 
221.739136 232.608688 0.002662 
222.282608 219.565216 0.007783 
220.652176 223.913040 0.009653 
221.739136 226.630432 0.005589 
222.826080 240.760864 0.001182 
220.108688 220.652176 0.007490 
220.108688 225.000000 0.011038 
217.934784 233.695648 0.007777 
214.130432 237.500000 0.004933 
214.673904 222.826080 0.008792 
213.586960 223.913040 0.007758 
216.304352 234.239120 0.007105 
213.043472 238.043472 0.005627 


