left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051899 
137.500000 167.391296 0.048634 
149.456528 157.065216 0.150641 
150.000000 141.847824 0.030087 
146.739136 141.847824 0.022477 
229.347824 214.673904 0.007625 
149.456528 156.521744 0.009864 
149.456528 155.978256 0.008481 
146.195648 140.217392 0.006477 
231.521744 214.130432 0.008049 
220.108688 223.913040 0.009693 
223.369568 222.826080 0.005525 
149.456528 136.413040 0.004093 
225.000000 197.826080 0.007786 
219.565216 224.456512 0.010727 
210.869568 236.956512 0.006914 
208.152176 240.760864 0.004433 
219.565216 214.673904 0.009003 
237.500000 192.391296 0.009120 
234.782608 212.500000 0.006781 
207.065216 239.673904 0.005359 


