left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028010 
219.565216 225.543472 0.018783 
201.086960 219.565216 0.011211 
202.173904 221.739136 0.010458 
209.782608 236.413040 0.005801 
219.565216 214.130432 0.013667 
206.521744 220.108688 0.009553 
223.913040 217.391296 0.007218 
214.673904 233.695648 0.003728 
213.586960 215.217392 0.009506 
220.108688 217.391296 0.007481 
223.369568 217.934784 0.005844 
214.673904 238.586960 0.002293 
211.413040 215.217392 0.009437 
220.108688 217.391296 0.009447 
222.826080 219.565216 0.007415 
214.130432 236.956512 0.003983 
209.782608 200.000000 0.015855 
206.521744 216.304352 0.010680 
214.130432 215.760864 0.007285 
214.673904 215.760864 0.004014 


