left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061715 
219.565216 215.760864 0.024735 
155.434784 207.065216 0.020807 
171.739136 216.304352 0.025082 
142.934784 227.717392 0.010007 
170.652176 211.413040 0.013004 
227.717392 214.673904 0.008606 
226.630432 215.217392 0.006715 
223.913040 215.217392 0.003751 
226.630432 192.934784 0.008759 
219.565216 225.543472 0.010396 
223.913040 222.826080 0.005920 
171.195648 245.108688 0.003080 
225.543472 194.021744 0.009597 
219.021744 226.086960 0.011595 
208.152176 238.586960 0.008133 
203.804352 245.652176 0.006102 
220.652176 177.717392 0.010325 
201.086960 236.956512 0.009790 
202.173904 245.108688 0.007757 
201.086960 245.108688 0.006717 


