left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054699 
218.478256 215.760864 0.024060 
179.891296 230.978256 0.011470 
173.913040 216.847824 0.016890 
171.195648 223.913040 0.008226 
230.434784 216.847824 0.007888 
227.717392 215.217392 0.008573 
227.173904 215.217392 0.006625 
223.913040 213.043472 0.003354 
228.260864 216.304352 0.008264 
219.565216 225.543472 0.010711 
223.369568 223.913040 0.005870 
224.456512 244.021744 0.002030 
224.456512 195.652176 0.008551 
219.021744 226.630432 0.011927 
211.413040 237.500000 0.008374 
210.326080 245.108688 0.005973 
218.478256 214.673904 0.009588 
206.521744 234.782608 0.009384 
211.956512 239.673904 0.007551 
208.152176 244.021744 0.006492 


