left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028225 
220.652176 225.543472 0.018766 
203.804352 219.021744 0.010748 
226.086960 219.021744 0.010126 
205.434784 232.608688 0.005924 
220.108688 214.130432 0.014029 
207.065216 219.565216 0.009348 
224.456512 219.021744 0.007261 
215.760864 233.695648 0.003782 
215.217392 214.673904 0.009288 
220.652176 217.391296 0.007253 
225.000000 219.565216 0.005820 
216.847824 237.500000 0.002270 
213.586960 214.673904 0.009135 
220.652176 217.934784 0.009165 
223.913040 221.195648 0.007422 
218.478256 236.413040 0.003940 
209.782608 198.913040 0.014475 
206.521744 215.760864 0.010581 
215.760864 215.217392 0.007148 
216.847824 215.760864 0.003898 


