left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053331 
218.478256 216.304352 0.023045 
210.869568 210.326080 0.011284 
175.543472 217.391296 0.013135 
173.369568 226.630432 0.008303 
230.978256 215.217392 0.007912 
227.173904 214.673904 0.008633 
226.086960 213.043472 0.006675 
152.173920 175.543472 0.006245 
230.434784 214.673904 0.008336 
220.108688 224.456512 0.010278 
223.913040 222.282608 0.005739 
153.260864 179.347824 0.005355 
225.000000 195.652176 0.008503 
219.565216 225.000000 0.011439 
211.413040 236.956512 0.007461 
155.434784 177.717392 0.005347 
218.478256 214.673904 0.009557 
238.043472 191.847824 0.009178 
211.956512 236.956512 0.006806 
209.782608 240.760864 0.005537 


