left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029359 
219.565216 225.543472 0.019082 
201.630432 219.021744 0.011287 
201.630432 221.195648 0.010494 
210.869568 237.500000 0.005779 
220.108688 214.130432 0.013548 
206.521744 220.108688 0.009294 
223.913040 217.391296 0.007201 
214.673904 233.695648 0.003707 
214.673904 215.217392 0.009401 
220.652176 217.391296 0.007371 
223.913040 218.478256 0.005823 
211.956512 243.478256 0.002349 
211.956512 215.217392 0.009318 
220.652176 217.391296 0.009310 
223.369568 219.565216 0.007354 
214.673904 236.956512 0.004060 
209.782608 198.913040 0.016559 
206.521744 215.760864 0.010526 
215.217392 215.217392 0.007130 
212.500000 245.108688 0.003908 


