left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 190.760864 0.092281 
202.173904 223.369568 0.021315 
179.347824 210.326080 0.025372 
180.434784 219.021744 0.012787 
162.500000 228.260864 0.005700 
228.260864 217.934784 0.011899 
225.543472 217.934784 0.008828 
230.434784 207.608688 0.006723 
132.065216 128.260864 0.005126 
220.108688 217.934784 0.009037 
220.108688 223.913040 0.009783 
216.304352 232.065216 0.006043 
211.413040 245.108688 0.002682 
219.565216 216.847824 0.008826 
217.934784 226.086960 0.011564 
211.956512 236.413040 0.008864 
209.782608 244.021744 0.006277 
214.130432 213.043472 0.014341 
204.347824 235.869568 0.009471 
213.043472 236.413040 0.008001 
208.152176 244.565216 0.006737 


