left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.026796 
220.652176 225.543472 0.018128 
227.717392 221.195648 0.010813 
226.630432 218.478256 0.010329 
203.804352 232.065216 0.005930 
220.652176 213.586960 0.014665 
222.282608 214.673904 0.009531 
223.913040 215.217392 0.007565 
215.217392 233.152176 0.004097 
216.304352 214.130432 0.009446 
219.565216 216.847824 0.007698 
223.913040 216.847824 0.005989 
217.391296 236.956512 0.002550 
215.217392 214.130432 0.009293 
220.652176 216.304352 0.009489 
223.369568 219.021744 0.007712 
219.021744 235.869568 0.004053 
210.869568 204.891296 0.015086 
207.065216 215.217392 0.010472 
215.760864 215.217392 0.007440 
216.847824 215.217392 0.004234 


