left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029645 
219.565216 225.543472 0.019372 
204.347824 219.021744 0.010467 
203.260864 221.195648 0.009668 
204.347824 233.152176 0.005467 
221.195648 214.673904 0.013045 
223.369568 217.391296 0.008870 
226.086960 220.108688 0.007206 
216.847824 233.152176 0.003673 
216.847824 214.673904 0.008974 
220.652176 218.478256 0.007643 
226.086960 220.652176 0.005867 
217.934784 237.500000 0.002082 
215.760864 214.673904 0.008857 
220.652176 218.478256 0.009688 
223.913040 222.282608 0.007546 
218.478256 236.413040 0.003951 
210.326080 198.369568 0.014252 
207.065216 215.760864 0.010273 
216.304352 215.760864 0.007095 
216.847824 234.239120 0.003923 


