left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 185.326080 0.432197 
154.891296 167.391296 0.521426 
171.195648 150.000000 0.808176 
173.913040 129.891296 0.702402 
171.739136 114.130432 0.715958 
140.217392 148.913040 0.015730 
175.543472 140.760864 0.008934 
154.891296 105.978264 0.016273 
166.847824 114.130432 0.011643 
231.521744 214.673904 0.008630 
220.108688 226.630432 0.009666 
220.652176 233.152176 0.006060 
153.804352 165.217392 0.005189 
221.195648 217.934784 0.008145 
219.021744 229.347824 0.011216 
153.804352 161.956528 0.009043 
156.521744 160.326080 0.023372 
219.021744 216.304352 0.009738 
206.521744 237.500000 0.008731 
217.391296 237.500000 0.008137 
156.521744 160.326080 0.019031 


