left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040508 
217.391296 215.217392 0.022076 
182.065216 230.978256 0.009813 
176.086960 226.630432 0.011212 
171.739136 226.086960 0.008950 
220.108688 197.282608 0.008620 
224.456512 219.021744 0.008608 
226.086960 211.413040 0.006605 
223.913040 210.869568 0.003029 
226.630432 218.478256 0.008113 
220.108688 224.456512 0.010654 
222.282608 225.543472 0.005911 
226.086960 241.304352 0.001696 
225.543472 193.478256 0.008118 
219.565216 225.543472 0.011881 
214.673904 236.413040 0.008178 
213.586960 241.304352 0.005459 
216.847824 215.217392 0.009646 
236.956512 190.760864 0.009186 
215.217392 236.413040 0.007364 
209.782608 241.304352 0.006005 


