left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074642 
219.565216 216.847824 0.027066 
178.804352 227.717392 0.017949 
173.369568 217.934784 0.024386 
167.934784 223.369568 0.010334 
224.456512 184.239136 0.010558 
232.608688 195.652176 0.009079 
224.456512 214.130432 0.007232 
223.913040 215.217392 0.004963 
228.260864 191.847824 0.009460 
219.565216 226.086960 0.009410 
223.913040 221.739136 0.005747 
223.913040 215.217392 0.002818 
225.543472 195.652176 0.010833 
219.021744 226.630432 0.011011 
209.239136 241.847824 0.007736 
210.869568 246.195648 0.005535 
219.021744 171.195648 0.015564 
238.043472 189.673904 0.010318 
205.978256 245.108688 0.007471 
203.260864 245.652176 0.006317 


