left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056621 
219.021744 215.760864 0.024908 
209.782608 210.326080 0.011394 
173.913040 221.739136 0.012779 
171.195648 226.086960 0.009061 
223.369568 189.130432 0.009510 
227.717392 215.217392 0.008995 
227.173904 214.673904 0.006838 
224.456512 213.043472 0.003656 
225.000000 194.021744 0.008962 
220.108688 224.456512 0.011197 
223.369568 222.826080 0.006102 
223.913040 215.217392 0.002216 
224.456512 194.021744 0.010038 
219.565216 225.000000 0.012206 
212.500000 236.413040 0.007816 
214.130432 244.565216 0.005026 
217.391296 196.195648 0.011834 
238.043472 189.673904 0.009483 
213.043472 234.239120 0.007101 
209.782608 243.478256 0.005806 


