left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038785 
219.565216 208.695648 0.022517 
209.239136 205.978256 0.012081 
239.130432 188.586960 0.008833 
174.456528 226.630432 0.006976 
223.913040 192.391296 0.010394 
224.456512 220.652176 0.008678 
225.543472 227.173904 0.006865 
220.652176 232.065216 0.003238 
224.456512 193.478256 0.008984 
221.195648 223.369568 0.010138 
222.826080 226.086960 0.006077 
222.826080 240.760864 0.001749 
223.913040 192.934784 0.009259 
220.652176 222.826080 0.011467 
219.565216 230.978256 0.008240 
214.130432 239.130432 0.005139 
215.760864 194.565216 0.013754 
237.500000 186.956512 0.008614 
215.760864 234.782608 0.007495 
213.586960 238.043472 0.005619 


