left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033959 
214.673904 227.717392 0.021101 
194.565216 220.108688 0.010682 
177.173904 226.630432 0.010026 
172.826080 226.630432 0.008135 
227.717392 219.021744 0.007840 
223.369568 222.826080 0.008092 
226.086960 226.630432 0.006444 
219.565216 232.608688 0.002805 
221.739136 218.478256 0.007734 
221.195648 223.913040 0.009096 
222.826080 226.630432 0.005748 
219.565216 240.760864 0.001375 
219.565216 219.021744 0.007530 
220.652176 224.456512 0.010899 
220.108688 230.978256 0.008011 
212.500000 238.586960 0.004907 
214.130432 217.391296 0.009130 
236.413040 194.021744 0.008391 
216.847824 233.152176 0.007202 
214.130432 237.500000 0.005430 


