left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070944 
217.934784 217.934784 0.027162 
207.065216 210.869568 0.011677 
174.456528 220.108688 0.019064 
170.652176 225.543472 0.009956 
222.826080 207.065216 0.009557 
227.717392 209.239136 0.009246 
223.913040 214.673904 0.007451 
223.369568 215.217392 0.005142 
228.260864 193.478256 0.009314 
220.108688 224.456512 0.009594 
223.913040 220.652176 0.005838 
158.152176 169.021744 0.003053 
225.000000 197.282608 0.010813 
219.565216 225.543472 0.011064 
211.956512 237.500000 0.007232 
214.673904 245.108688 0.004825 
219.565216 171.739136 0.013642 
238.043472 189.673904 0.010351 
240.760864 193.478256 0.007132 
208.152176 244.565216 0.005604 


