left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075669 
219.021744 217.391296 0.027001 
178.804352 228.260864 0.016465 
174.456528 217.391296 0.023072 
170.108688 223.369568 0.009018 
224.456512 185.326080 0.008932 
227.717392 211.956512 0.008777 
224.456512 214.673904 0.007213 
223.913040 215.217392 0.004959 
228.260864 192.934784 0.008960 
219.565216 225.543472 0.009457 
223.913040 221.195648 0.005732 
223.913040 215.217392 0.002789 
225.543472 196.195648 0.010178 
219.021744 226.086960 0.011044 
208.695648 240.760864 0.007857 
210.326080 245.652176 0.005699 
214.673904 219.565216 0.011044 
237.500000 189.673904 0.010295 
205.978256 244.565216 0.007586 
205.434784 245.108688 0.006371 


