left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.058962 
138.043472 178.804352 0.073407 
149.456528 161.956528 0.666643 
153.804352 134.782608 0.679835 
157.065216 111.956520 0.638057 
223.913040 210.326080 0.008981 
153.260864 169.021744 0.031047 
145.652176 177.717392 0.017793 
158.695648 110.326088 0.011227 
224.456512 210.326080 0.009223 
220.108688 225.000000 0.010495 
222.826080 222.826080 0.006032 
140.760864 169.021744 0.008533 
224.456512 201.630432 0.010648 
219.565216 226.086960 0.011649 
217.934784 235.326080 0.007746 
216.304352 244.021744 0.005145 
223.913040 180.978256 0.011375 
237.500000 189.673904 0.009725 
217.934784 235.326080 0.007145 
213.586960 244.021744 0.005920 


