left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.039502 
217.934784 215.217392 0.020977 
180.434784 211.413040 0.010919 
177.173904 215.760864 0.013515 
171.195648 226.630432 0.008509 
227.173904 219.021744 0.007404 
222.282608 221.739136 0.008219 
228.260864 219.021744 0.006261 
122.282608 114.673912 0.014429 
221.739136 219.021744 0.007766 
220.108688 223.913040 0.010161 
221.739136 225.543472 0.005627 
122.826088 114.673912 0.012506 
220.108688 219.565216 0.007509 
219.565216 225.000000 0.011452 
213.043472 235.869568 0.007869 
209.782608 239.673904 0.005185 
215.760864 216.304352 0.008991 
236.956512 194.021744 0.008869 
212.500000 236.413040 0.007179 
209.782608 239.130432 0.005969 


