left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055142 
218.478256 215.760864 0.024592 
210.326080 209.239136 0.014710 
175.543472 219.021744 0.014203 
172.282608 223.913040 0.007188 
230.434784 217.391296 0.007985 
227.717392 215.760864 0.008710 
227.717392 215.760864 0.006703 
224.456512 214.673904 0.003386 
226.630432 217.391296 0.008384 
220.108688 225.543472 0.010862 
223.369568 224.456512 0.005986 
223.913040 244.021744 0.002324 
225.000000 195.652176 0.008175 
219.565216 226.086960 0.012055 
212.500000 237.500000 0.008509 
211.413040 245.108688 0.006198 
217.934784 215.760864 0.009698 
206.521744 235.326080 0.009323 
213.043472 238.586960 0.007682 
209.782608 244.565216 0.006577 


