left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 188.043472 0.107767 
219.021744 215.217392 0.021297 
179.891296 230.978256 0.010085 
175.543472 228.260864 0.009876 
171.195648 227.173904 0.007979 
227.717392 219.021744 0.007639 
222.826080 222.282608 0.008380 
227.717392 220.108688 0.006370 
223.369568 230.978256 0.002700 
225.543472 219.021744 0.007846 
220.108688 224.456512 0.010116 
221.739136 226.086960 0.005706 
226.086960 241.304352 0.001570 
220.652176 219.565216 0.007548 
220.108688 225.543472 0.011326 
213.586960 236.413040 0.007980 
211.956512 240.760864 0.005312 
217.391296 215.760864 0.008854 
236.956512 194.021744 0.008747 
213.586960 236.956512 0.007234 
209.782608 240.217392 0.005897 


