left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028526 
220.108688 225.543472 0.019061 
203.260864 219.565216 0.010635 
202.717392 222.282608 0.009962 
204.891296 232.608688 0.005788 
220.108688 214.130432 0.013479 
207.065216 219.565216 0.009088 
225.543472 220.652176 0.007169 
216.304352 233.695648 0.003678 
215.217392 214.673904 0.009108 
221.195648 217.934784 0.007300 
225.000000 220.108688 0.005786 
217.391296 237.500000 0.002165 
214.130432 214.673904 0.008974 
220.652176 218.478256 0.009238 
223.913040 221.739136 0.007391 
218.478256 236.413040 0.003921 
210.326080 198.913040 0.014165 
206.521744 215.760864 0.010456 
215.760864 215.217392 0.007054 
217.391296 215.760864 0.003832 


