left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050503 
217.934784 217.391296 0.021499 
175.543472 213.043472 0.010849 
173.369568 215.217392 0.017637 
172.282608 227.173904 0.008845 
229.891296 214.673904 0.007811 
227.717392 208.152176 0.008690 
225.000000 211.413040 0.006864 
223.913040 212.500000 0.003827 
230.978256 214.130432 0.008272 
220.652176 223.369568 0.009774 
223.913040 221.739136 0.005665 
140.760864 154.891296 0.002255 
224.456512 197.826080 0.008348 
219.565216 224.456512 0.010849 
234.239120 214.673904 0.006929 
207.608688 240.760864 0.004330 
219.021744 214.673904 0.009395 
237.500000 191.847824 0.009214 
233.695648 213.586960 0.006823 
205.978256 239.673904 0.005215 


