left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 171.739136 0.143721 
145.652176 153.260864 0.251713 
153.260864 133.695648 0.660339 
155.434784 119.565216 0.668768 
163.043472 108.695648 0.700104 
141.304352 170.652176 0.014927 
150.000000 138.586960 0.044741 
135.869568 114.673912 0.238388 
161.956528 115.217392 0.018694 
220.652176 219.565216 0.007962 
221.195648 223.369568 0.009503 
136.413040 115.760872 0.007981 
160.326080 116.847824 0.007949 
220.108688 220.652176 0.007624 
221.195648 224.456512 0.010853 
221.195648 230.978256 0.007806 
216.847824 236.956512 0.004719 
215.217392 222.826080 0.008704 
217.934784 222.826080 0.007671 
106.521736 132.065216 0.008711 
215.760864 237.500000 0.005207 


