left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 192.391296 0.111119 
172.282608 202.717392 0.021061 
186.956512 207.065216 0.025396 
188.586960 227.717392 0.011111 
165.217392 228.260864 0.007381 
226.630432 218.478256 0.013365 
220.108688 219.021744 0.009358 
214.673904 232.065216 0.007560 
214.673904 233.695648 0.004810 
219.021744 216.847824 0.009585 
219.565216 221.195648 0.009422 
213.586960 233.152176 0.006323 
207.608688 242.934784 0.003717 
217.391296 216.847824 0.009359 
219.565216 221.739136 0.011024 
213.043472 235.869568 0.008788 
207.608688 243.478256 0.006417 
213.586960 210.869568 0.015106 
211.413040 215.217392 0.009415 
213.043472 236.956512 0.007893 
209.782608 244.565216 0.006347 


