left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.069944 
216.847824 216.304352 0.024185 
206.521744 210.869568 0.011335 
175.000000 220.108688 0.018156 
170.652176 224.456512 0.009426 
220.652176 198.369568 0.010145 
227.717392 205.978256 0.009393 
225.000000 207.065216 0.007392 
223.369568 211.956512 0.004739 
228.260864 192.391296 0.009644 
220.108688 223.913040 0.010718 
223.369568 221.739136 0.006157 
222.826080 215.217392 0.002832 
219.565216 163.586960 0.012539 
219.565216 225.543472 0.011921 
209.782608 239.673904 0.008209 
211.413040 245.108688 0.005779 
217.934784 166.304352 0.022502 
238.586960 189.673904 0.009695 
209.782608 242.391296 0.007267 
204.891296 244.021744 0.006265 


