left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028162 
219.565216 225.543472 0.018803 
228.260864 222.282608 0.010191 
227.173904 219.021744 0.009374 
203.260864 231.521744 0.005544 
220.108688 213.586960 0.012736 
207.608688 219.565216 0.008819 
226.086960 220.652176 0.006992 
215.760864 233.152176 0.003555 
215.760864 215.217392 0.008813 
221.195648 219.021744 0.007384 
226.086960 221.739136 0.005712 
217.934784 234.782608 0.001889 
215.217392 214.673904 0.008651 
221.195648 219.021744 0.009359 
223.913040 223.369568 0.007406 
218.478256 235.326080 0.003762 
210.326080 202.717392 0.011923 
207.065216 215.760864 0.009984 
216.304352 215.760864 0.007001 
211.956512 232.065216 0.003878 


