left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071229 
219.565216 217.391296 0.027570 
179.347824 231.521744 0.018364 
176.086960 219.565216 0.021198 
168.478256 224.456512 0.008534 
224.456512 186.956512 0.008220 
228.260864 213.043472 0.008810 
225.000000 215.217392 0.007173 
223.913040 215.760864 0.004870 
228.260864 192.934784 0.009014 
219.565216 227.173904 0.009981 
223.913040 222.826080 0.005896 
223.913040 215.760864 0.002809 
225.543472 195.652176 0.010133 
219.021744 227.173904 0.011412 
209.782608 241.847824 0.008375 
210.326080 246.739120 0.006266 
215.217392 219.565216 0.011197 
238.043472 189.673904 0.010291 
206.521744 245.652176 0.007684 
204.347824 246.739120 0.006649 


