left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056470 
219.565216 215.760864 0.023732 
162.500000 208.695648 0.018582 
172.826080 216.304352 0.025619 
145.652176 227.717392 0.010676 
173.369568 210.869568 0.010419 
227.717392 214.673904 0.008742 
226.630432 215.217392 0.006756 
223.369568 215.760864 0.003761 
225.543472 195.108688 0.008668 
219.565216 225.543472 0.010493 
223.369568 223.369568 0.006013 
171.195648 245.652176 0.002856 
224.456512 196.195648 0.009558 
218.478256 227.173904 0.011806 
208.152176 238.043472 0.008457 
204.891296 245.652176 0.006358 
220.108688 176.630432 0.010280 
200.543472 236.956512 0.009934 
202.173904 245.108688 0.008246 
201.630432 245.108688 0.007026 


