left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 174.456528 0.409499 
158.695648 157.065216 0.584267 
178.804352 145.652176 0.698034 
185.326080 128.804352 0.748702 
192.934784 118.478264 0.638884 
163.586960 125.000000 0.507427 
176.086960 112.500000 0.640047 
182.608688 116.304344 0.523104 
192.391296 118.478264 0.251317 
153.804352 120.652176 0.515420 
157.608688 107.608696 0.358407 
158.152176 101.086960 0.116760 
158.695648 101.086960 0.039842 
141.847824 119.021736 0.513391 
141.304352 109.239128 0.208111 
142.934784 105.978264 0.156598 
144.021744 107.608696 0.057387 
132.065216 119.021736 0.584917 
124.456520 100.000000 0.261176 
126.086960 101.086960 0.143708 
124.456520 101.086960 0.071141 


