left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072558 
218.478256 217.934784 0.026403 
174.456528 223.369568 0.019431 
172.282608 217.391296 0.024700 
169.021744 223.913040 0.010053 
225.000000 184.239136 0.009358 
232.608688 196.739136 0.008819 
223.913040 214.673904 0.007178 
223.369568 215.760864 0.004796 
228.260864 192.934784 0.009237 
219.565216 225.543472 0.009526 
223.913040 221.195648 0.005747 
223.913040 215.217392 0.002711 
225.543472 196.739136 0.010622 
219.021744 226.086960 0.011096 
207.608688 240.217392 0.007761 
209.239136 245.652176 0.005494 
220.108688 172.826080 0.013161 
238.043472 190.217392 0.010173 
204.347824 244.021744 0.008254 
203.260864 244.565216 0.006524 


