left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040791 
219.565216 212.500000 0.021362 
179.347824 227.717392 0.010587 
174.456528 216.847824 0.013855 
172.282608 226.086960 0.008809 
228.260864 217.934784 0.007411 
226.086960 217.934784 0.008076 
228.804352 214.673904 0.006378 
223.913040 210.326080 0.002634 
231.521744 215.217392 0.007639 
220.652176 223.913040 0.009696 
222.826080 225.543472 0.005582 
227.173904 240.760864 0.001264 
228.260864 192.391296 0.007681 
220.108688 225.000000 0.011088 
214.130432 236.413040 0.007740 
207.608688 241.304352 0.005021 
227.717392 186.956512 0.009394 
236.956512 190.760864 0.009362 
214.673904 236.413040 0.007016 
208.695648 240.217392 0.005718 


