left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048495 
217.934784 215.760864 0.023413 
210.869568 208.152176 0.011616 
173.913040 222.826080 0.010263 
171.739136 226.086960 0.008456 
230.978256 215.217392 0.008010 
227.173904 215.760864 0.008894 
227.717392 214.673904 0.006740 
224.456512 211.956512 0.003299 
230.978256 214.673904 0.008358 
220.108688 224.456512 0.011284 
223.369568 223.913040 0.006042 
223.913040 215.217392 0.001828 
224.456512 194.565216 0.008806 
219.565216 225.543472 0.012286 
215.760864 235.326080 0.008028 
213.586960 241.847824 0.005169 
217.391296 195.652176 0.010470 
237.500000 191.847824 0.009087 
215.217392 236.413040 0.007306 
210.869568 240.760864 0.005939 


