left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.043997 
176.086960 226.630432 0.023169 
178.260864 228.804352 0.016748 
171.739136 221.195648 0.015841 
166.847824 225.543472 0.009406 
224.456512 189.673904 0.011094 
224.456512 214.673904 0.008951 
221.739136 213.043472 0.006768 
218.478256 244.021744 0.003687 
221.195648 215.760864 0.008510 
220.652176 223.913040 0.009436 
221.195648 225.000000 0.005791 
218.478256 244.021744 0.002763 
224.456512 195.108688 0.009023 
219.021744 226.086960 0.011070 
210.869568 238.043472 0.008726 
205.978256 244.565216 0.006773 
167.391296 242.934784 0.010109 
213.586960 216.304352 0.009232 
212.500000 238.586960 0.007846 
204.891296 245.108688 0.007069 


