left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 191.847824 0.105599 
209.239136 229.347824 0.021014 
182.608688 207.065216 0.023926 
184.239136 227.717392 0.011574 
217.934784 235.869568 0.007038 
226.630432 217.934784 0.013022 
220.652176 218.478256 0.009474 
214.130432 232.608688 0.007530 
214.673904 233.695648 0.004594 
219.565216 217.391296 0.009761 
219.565216 221.195648 0.009901 
213.586960 233.152176 0.006405 
208.695648 243.478256 0.003479 
219.021744 216.847824 0.009574 
219.021744 222.282608 0.011499 
212.500000 236.413040 0.009061 
210.326080 244.021744 0.006455 
214.673904 210.869568 0.016106 
213.043472 215.217392 0.009717 
213.586960 236.413040 0.008209 
210.326080 244.565216 0.006512 


