left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038310 
217.391296 215.217392 0.021374 
180.978256 230.978256 0.009651 
176.086960 227.717392 0.010792 
170.652176 226.086960 0.008488 
220.108688 197.282608 0.008043 
223.369568 221.195648 0.008435 
227.717392 218.478256 0.006469 
223.369568 230.434784 0.002714 
226.086960 218.478256 0.007932 
220.108688 224.456512 0.010116 
222.282608 226.086960 0.005760 
225.543472 241.304352 0.001555 
220.652176 219.021744 0.007657 
220.108688 225.000000 0.011385 
212.500000 236.413040 0.008053 
210.869568 240.760864 0.005356 
216.304352 215.217392 0.009113 
236.956512 191.847824 0.009128 
211.956512 236.956512 0.007288 
208.695648 240.217392 0.005944 


