left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073954 
196.739136 220.108688 0.028587 
172.282608 216.847824 0.029706 
170.108688 217.391296 0.030886 
162.500000 222.826080 0.011220 
166.847824 210.869568 0.011383 
232.608688 195.652176 0.009324 
234.782608 192.934784 0.007120 
223.913040 216.304352 0.004498 
226.086960 193.478256 0.009512 
219.565216 226.086960 0.009846 
223.913040 221.739136 0.005950 
173.369568 245.108688 0.003883 
225.000000 194.565216 0.010801 
217.934784 227.717392 0.011653 
208.152176 238.586960 0.008351 
204.891296 245.652176 0.006286 
211.956512 219.565216 0.012625 
201.630432 236.956512 0.011095 
204.347824 244.565216 0.009181 
203.260864 245.108688 0.007279 


