left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 201.630432 0.097289 
178.804352 223.369568 0.022711 
197.282608 211.413040 0.012669 
180.978256 229.347824 0.008695 
172.826080 227.717392 0.006257 
226.086960 216.847824 0.011889 
220.652176 215.760864 0.010645 
217.934784 214.673904 0.007787 
218.478256 227.717392 0.004434 
220.108688 216.304352 0.009420 
220.652176 221.195648 0.011016 
220.108688 223.369568 0.006448 
219.565216 239.130432 0.002863 
219.021744 215.760864 0.009291 
220.108688 223.369568 0.011580 
217.391296 233.695648 0.008536 
217.391296 237.500000 0.005740 
212.500000 215.217392 0.013219 
213.586960 214.673904 0.010500 
215.760864 220.108688 0.007840 
215.760864 238.043472 0.005950 


