left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057353 
219.021744 215.760864 0.024870 
179.891296 229.891296 0.010280 
175.000000 217.391296 0.016721 
170.652176 224.456512 0.010353 
220.108688 197.826080 0.009079 
227.173904 214.130432 0.008796 
225.000000 212.500000 0.006889 
223.913040 213.586960 0.004014 
225.000000 195.108688 0.008834 
220.108688 224.456512 0.010639 
223.369568 222.282608 0.005955 
223.913040 215.217392 0.002366 
224.456512 195.108688 0.009970 
219.565216 225.000000 0.011775 
211.413040 237.500000 0.007691 
213.586960 244.565216 0.004975 
217.934784 195.652176 0.011481 
237.500000 190.217392 0.009552 
212.500000 233.695648 0.006953 
207.065216 243.478256 0.005766 


