left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048026 
217.391296 217.391296 0.022940 
160.326080 163.586960 0.012591 
161.413040 165.217392 0.013503 
169.021744 226.630432 0.007608 
149.456528 178.804352 0.008400 
151.086960 164.673904 0.013826 
152.717392 167.391296 0.010927 
150.543472 167.934784 0.009432 
230.978256 214.130432 0.008467 
220.652176 223.913040 0.010281 
153.804352 169.021744 0.006999 
151.630432 167.934784 0.005257 
225.000000 197.826080 0.008450 
220.108688 224.456512 0.011253 
223.913040 224.456512 0.007268 
216.304352 241.304352 0.004066 
145.108688 179.891296 0.010954 
237.500000 191.847824 0.009335 
152.173920 171.739136 0.007296 
211.413040 240.760864 0.004839 


