left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040674 
219.565216 211.413040 0.022293 
210.869568 209.239136 0.009808 
175.543472 219.565216 0.010131 
173.369568 226.630432 0.008518 
220.108688 196.739136 0.008679 
226.086960 217.934784 0.008624 
228.260864 213.043472 0.006622 
224.456512 210.869568 0.002843 
226.630432 192.934784 0.008184 
220.652176 223.913040 0.010539 
223.369568 224.456512 0.005869 
226.630432 241.304352 0.001462 
226.086960 192.934784 0.008571 
220.108688 224.456512 0.011652 
215.217392 235.869568 0.007922 
213.043472 240.760864 0.005086 
220.108688 193.478256 0.010807 
236.413040 189.673904 0.009657 
215.217392 236.413040 0.007148 
210.326080 240.217392 0.005714 


