left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054386 
218.478256 216.304352 0.023542 
176.086960 222.826080 0.010597 
174.456528 217.391296 0.018094 
168.478256 225.000000 0.010172 
224.456512 189.130432 0.008294 
227.173904 213.586960 0.008742 
224.456512 211.413040 0.006861 
223.913040 213.043472 0.003939 
226.086960 194.021744 0.008649 
220.108688 223.913040 0.010369 
223.913040 221.739136 0.005885 
223.913040 215.760864 0.002313 
225.000000 195.652176 0.009649 
219.565216 225.000000 0.011498 
209.782608 237.500000 0.007515 
207.608688 243.478256 0.004930 
219.021744 195.108688 0.010408 
237.500000 190.760864 0.009585 
233.695648 214.130432 0.007051 
203.260864 243.478256 0.005863 


