left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029137 
219.565216 225.543472 0.019116 
228.260864 221.739136 0.010359 
227.173904 218.478256 0.009649 
202.717392 230.434784 0.005688 
221.739136 214.130432 0.013288 
224.456512 216.304352 0.009006 
226.630432 220.108688 0.007321 
217.391296 233.152176 0.003900 
217.391296 214.130432 0.009018 
221.195648 217.934784 0.007788 
226.630432 220.652176 0.005979 
219.565216 236.956512 0.002311 
216.304352 214.130432 0.008903 
221.195648 217.934784 0.009844 
224.456512 223.369568 0.007792 
220.108688 236.413040 0.004091 
210.869568 198.913040 0.013762 
207.608688 215.760864 0.009984 
220.108688 215.760864 0.007134 
219.565216 223.369568 0.004017 


