left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 182.608688 0.392130 
170.652176 157.065216 0.481322 
187.500000 144.021744 0.673473 
189.673904 124.456520 0.635213 
192.934784 110.869568 0.499907 
158.152176 128.260864 0.607914 
171.195648 110.869568 0.672411 
182.065216 108.152176 0.590972 
191.847824 110.326088 0.575941 
146.195648 128.260864 0.485152 
150.000000 105.978264 0.152645 
153.260864 101.086960 0.041169 
137.500000 122.282608 0.026143 
139.673920 130.434784 0.281839 
132.065216 119.565216 0.252546 
134.239136 106.521736 0.087334 
138.586960 122.826088 0.055299 
135.869568 135.869568 0.281146 
121.195648 123.369568 0.329366 
119.021736 122.282608 0.212701 
134.239136 125.000000 0.104722 


