left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 153.260864 0.054786 
162.500000 138.043472 0.147230 
170.652176 128.260864 0.386899 
174.456528 112.500000 0.223321 
181.521744 101.086960 0.168612 
142.391296 105.978264 0.012218 
175.543472 132.065216 0.012034 
151.630432 106.521736 0.093144 
171.739136 110.869568 0.053815 
227.717392 215.760864 0.008036 
222.282608 222.282608 0.009197 
145.108688 108.695648 0.013842 
171.195648 110.326088 0.023338 
226.630432 216.847824 0.007734 
223.369568 222.282608 0.010340 
224.456512 225.543472 0.007680 
171.195648 109.782608 0.010776 
220.108688 219.565216 0.008653 
220.108688 221.195648 0.007778 
179.347824 105.978264 0.009829 
171.739136 110.326088 0.013357 


