left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.035830 
202.173904 227.173904 0.021220 
177.717392 212.500000 0.012137 
176.630432 215.760864 0.016191 
174.456528 227.173904 0.007272 
172.282608 214.130432 0.009533 
222.826080 221.739136 0.007237 
158.152176 170.652176 0.006212 
156.521744 167.934784 0.005925 
221.739136 220.108688 0.007547 
220.108688 224.456512 0.008261 
219.565216 229.891296 0.005308 
158.152176 164.673904 0.003822 
219.021744 221.195648 0.007324 
219.565216 226.086960 0.010406 
211.413040 236.413040 0.007827 
161.956528 166.304352 0.006258 
211.413040 222.282608 0.009056 
209.782608 235.869568 0.008300 
162.500000 171.739136 0.008344 
161.956528 170.108688 0.006387 


