left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045192 
219.565216 211.413040 0.022845 
180.434784 211.413040 0.011049 
176.086960 215.760864 0.017485 
170.108688 224.456512 0.009479 
223.913040 190.760864 0.009422 
227.173904 217.934784 0.008564 
228.804352 211.413040 0.006800 
241.304352 183.695648 0.003096 
227.173904 192.391296 0.008711 
221.195648 223.913040 0.010387 
223.913040 223.913040 0.005872 
226.630432 241.304352 0.001468 
225.543472 192.934784 0.009072 
220.108688 224.456512 0.011574 
214.130432 236.413040 0.008026 
213.043472 241.304352 0.005202 
219.565216 192.934784 0.012731 
237.500000 186.956512 0.009714 
214.673904 236.413040 0.007273 
210.326080 240.760864 0.005849 


