left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 169.021744 0.049145 
135.326080 153.260864 0.053259 
178.804352 227.173904 0.010321 
175.543472 219.021744 0.011360 
173.913040 226.630432 0.008656 
227.173904 218.478256 0.007588 
223.913040 219.021744 0.008011 
227.717392 208.695648 0.006341 
224.456512 210.326080 0.002604 
224.456512 219.021744 0.007900 
220.652176 223.913040 0.009202 
223.369568 225.543472 0.005474 
153.804352 164.673904 0.001635 
221.195648 219.565216 0.007588 
220.108688 225.543472 0.010820 
216.304352 235.326080 0.007676 
209.782608 239.673904 0.004942 
215.217392 216.847824 0.008975 
236.956512 192.391296 0.008634 
215.217392 236.413040 0.006953 
209.782608 239.673904 0.005594 


