left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 185.326080 0.534420 
180.978256 160.326080 0.540234 
193.478256 146.195648 0.524001 
198.913040 128.804352 0.398184 
202.173904 119.021736 0.184024 
172.826080 132.065216 0.713320 
184.782608 113.586960 0.724491 
191.304352 111.413040 0.543288 
197.282608 114.130432 0.507769 
158.695648 128.260864 0.696197 
166.304352 105.978264 0.481658 
167.934784 100.543480 0.232156 
167.391296 101.086960 0.062222 
149.456528 128.804352 0.623784 
145.652176 111.956520 0.521408 
145.652176 100.000000 0.221572 
146.739136 101.086960 0.052389 
142.391296 136.413040 0.608362 
130.978256 123.369568 0.659012 
128.260864 111.413040 0.720840 
128.260864 101.086960 0.563816 


