left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041551 
217.934784 227.717392 0.021206 
175.543472 207.065216 0.016580 
177.717392 216.304352 0.010870 
155.434784 227.717392 0.008491 
228.260864 219.021744 0.011994 
223.369568 222.282608 0.009601 
222.282608 231.521744 0.007159 
220.108688 233.152176 0.004013 
221.195648 218.478256 0.009068 
220.652176 223.913040 0.010882 
219.565216 230.434784 0.006275 
219.021744 244.021744 0.002996 
220.108688 217.934784 0.008775 
219.565216 224.456512 0.011898 
214.130432 236.413040 0.008962 
213.043472 243.478256 0.006449 
215.217392 214.673904 0.011717 
204.347824 236.413040 0.008647 
214.130432 236.956512 0.008073 
209.782608 244.565216 0.006514 


