left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056813 
134.782608 172.282608 0.063556 
146.195648 150.543472 0.480862 
151.086960 124.456520 0.622560 
152.173920 100.000000 0.406715 
230.978256 215.217392 0.007749 
153.260864 154.347824 0.028412 
147.282608 153.804352 0.021183 
144.021744 151.630432 0.012127 
230.978256 214.673904 0.008213 
220.108688 224.456512 0.010006 
223.913040 222.282608 0.005578 
143.478256 151.630432 0.006809 
224.456512 196.195648 0.008425 
219.021744 225.543472 0.011235 
210.869568 236.956512 0.007534 
158.152176 194.565216 0.007427 
218.478256 215.217392 0.009415 
205.978256 233.695648 0.009064 
210.869568 236.413040 0.006886 
158.152176 195.652176 0.006482 


