left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.077930 
196.195648 220.108688 0.031204 
172.826080 219.565216 0.034775 
170.652176 219.021744 0.031301 
160.326080 222.826080 0.009453 
164.673904 212.500000 0.012544 
230.434784 214.673904 0.008931 
226.086960 216.847824 0.007103 
223.913040 216.847824 0.004751 
226.630432 192.934784 0.009560 
219.565216 227.173904 0.009953 
223.913040 223.369568 0.005998 
171.739136 245.652176 0.004264 
225.543472 193.478256 0.010898 
217.934784 228.260864 0.011568 
204.891296 244.021744 0.008287 
178.804352 246.739120 0.006354 
213.586960 220.108688 0.011947 
204.347824 236.956512 0.010595 
205.978256 245.108688 0.009091 
204.891296 245.652176 0.007075 


